version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,ai-f0d8b52wbvw99wt4,781a85945c5ef894f344b82b9c0824a743b221e1fd80b644490c1a626e053a48,https://straitstimes.com/business/companies-markets/openai-projects-burning-through-354-billion-by-2030-financial-times,"OpenAI projects burning through $354.6 billion by 2030, FT reports",ai,qwen3-5-9b-q4-k-m,1,0.9801913499832153,0.9801913499832153,0.0,False,0.75,0.5226130653266332,0.26732673267326734,0.09615384615384616,0,False,False,high,194,194,104,,2c9a991319a29d9b3740f24c4219a54ea37aed2fef526d7a6cfe5d0c75e3d510,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:01:57Z,546,0.010050251256281407,0.020100502512562814,0.0,fee38e16d588d1bac17520f8718c34f301545bfce4829046149c24f3823dcc2a,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,ai-cxd1jz3g3yqmsvda,675a197c701faf4cedaaea3923085e659151924d2b3651bc995cf6db3f9e0b3e,https://techcrunch.com/2026/09/19/googles-gemini-is-the-latest-ai-model-to-hack-other-companies,Google's Gemini is the latest AI model to hack other companies,ai,qwen3-5-9b-q4-k-m,1,0.8074567914009094,0.8074567914009094,0.0,False,0.5,0.30927835051546393,0.14035087719298245,0.13333333333333333,0,False,False,high,190,190,60,,87cde7e61ef4bcf3ce7da525c6985d4c5edc6126579852dc2e191be72431c02f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:05:25Z,465,0.005154639175257732,0.0,0.0,ae750ac9062714091ac0739547c395efb6535728ca7287cfc38e630834dbb7ce,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,ai-mm38aktjcbwwpae8,a506854f5262f9cb29c8dc02960e317bb86786616ebc52f99a6cf9ca4c2e4777,https://fastcompany.com/91598687/iphone-18-too-expensive-here-are-3-ways-to-make-your-old-iphone-feel-like-new-again?partner=rss,iPhone 18 too expensive? Here are 3 ways to make your old iPhone feel like new again,ai,qwen3-5-9b-q4-k-m,1,0.5956256985664368,0.5956256985664368,0.0,False,0.625,0.13744075829383887,0.05454545454545454,0.08620689655172414,0,False,False,medium,413,413,58,,1284ad7ef5e463ca8cffead945bd16c716f48f60e2065da952fbd460118deb03,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:09:23Z,840,0.0,0.0071090047393364926,0.0,d9cbc47be2ed24a82b03c94ead206ed7902a4d38c474c100d4c4a9e488248015,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,energy-6sys3vk7d6aesc1k,367d91ee676994ecb0336a73593df34752c7216eac26db3f3f9f58001ab6ea9b,https://pv-magazine.com/2026/09/19/teslas-10-1-billion-texas-solar-gigafactory-clears-key-tax-hurdle,Tesla's $10.1 billion Texas solar gigafactory clears key tax hurdle,energy,qwen3-5-9b-q4-k-m,1,0.944111704826355,0.944111704826355,0.0,False,0.4444444444444444,0.16698292220113853,0.6705882352941176,0.29545454545454547,0,False,False,high,523,523,88,,1764399a377b47c7cd43d13fd4184d2d9698853d70babb88d6ae536edf0e1106,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:18:24Z,1348,0.0,0.009487666034155597,0.0,9ba298a48b08128de3863bff982acf0cfb932071c1d20fc58ae9d737b5bcf310,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,business-economy-73kexbrrh5dwgdvf,38e6eeaf18895bc8376fe79db249d81280c73da7f9e838b886dd4caa3123c411,https://channelnewsasia.com/business/us-judge-signals-rejection-part-tiktok-privacy-settlement-6396751,US judge signals rejection of part of TikTok privacy settlement,business-economy,qwen3-5-9b-q4-k-m,1,0.9607318639755249,0.9607318639755249,0.0,False,0.42857142857142855,0.20588235294117646,0.16216216216216217,0.06493506493506493,0,False,False,high,375,375,77,,bca586ca7ca59797369ec6889fc83c2ccb405e7d6173a5ad15acfbe37687214f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:24:11Z,873,0.0,0.00267379679144385,0.0,f92ca87ad7c2eaed8ddc1bf0bbd3d92184431902f67c4614fb47fb3b98b96ee9,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,business-economy-2bn4ks8y9xtc4yj1,12ea49e51e4f74c27a417e2b125797e2ce0a41d4d661e79c1d693c6fe6168428,https://bbc.co.uk/news/articles/cme30e8zyvjno?at_campaign=rss&at_medium=RSS,Families missing out on NHS money for healthy food,business-economy,qwen3-5-9b-q4-k-m,1,0.9246467351913452,0.9246467351913452,0.0,False,0.42857142857142855,0.2028368794326241,0.5642857142857143,0.1888111888111888,1,False,False,low,708,708,143,,c7d1b8fac2a2d6b459caaa88d4d9d98c97dfd57e9353d1965a01aea96a75bb58,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:30:36Z,3548,0.0,0.0028368794326241137,0.0,f2d1914a6cf90fe8fc05adb57f632f98a2f6991af6b73518e2d83a671c553fd3,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,business-economy-t9ykh2bd8jqqwtpg,d27d38896d44af7e6ad0b25ac4f48cedcdefb5b4b73fe742a3e521c0b8db53f8,https://marginalrevolution.com/marginalrevolution/2026/09/uk-productivity-higher-than-we-had-thought.html,UK productivity higher than we had thought,business-economy,qwen3-5-9b-q4-k-m,1,0.9667854905128479,0.9667854905128479,0.0,False,0.7777777777777778,0.5357142857142857,0.2916666666666667,0.13333333333333333,0,True,False,medium,139,139,75,,032e35cd2b51778ef01c72dc3bd669a604195925e6af88baaadc69f572e68087,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:27:31Z,358,0.007142857142857143,0.0,0.0,f4a320a4645e101f220e24d3974adbdca6144c11efae5908ebfeade6e91f0bc4,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-pzpxxjjpdpynp590,b7eddeca566dbd5b1520ab505252fc85fd550ead37eb8da381b460720e235043,https://thehindu.com/news/international/flawed-ai-linked-intel-almost-led-us-to-board-china-ship-report/article71485787.ece,Flawed AI-linked intel almost led U.S. to board China ship: report,world,qwen3-5-9b-q4-k-m,1,0.9624362587928772,0.9624362587928772,0.0,False,0.6666666666666666,0.215,0.3493975903614458,0.12790697674418605,0,False,False,high,404,404,86,,ca1f8d1ac6e36a27a839ee09b61427e4e94d39306b3d9c871a9e0d62582ed548,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:32:58Z,978,0.0,0.0075,0.0,cfd504cd56d5e8c778f67ce34a6bf6b03801e72c4171d4682d17c247e23996fa,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-rgtzsz5ntz71z4mj,c435fcfcb5d7ce1f9292b264670eb9c6ab6906739572755f445bef0d6f6c26e1,https://theguardian.com/australia-news/2026/sep/20/blue-mountains-stabbing-nsw-police-one-child-dead-and-two-children-and-woman-in-critical-condition-ntwnfb,One child dead and two children and woman in critical condition after Blue Mountains stabbing,world,qwen3-5-9b-q4-k-m,1,0.6628711819648743,0.6628711819648743,0.0,False,0.5714285714285714,0.24548736462093862,0.1875,0.16176470588235295,0,False,False,medium,274,274,68,,6d79bf8c197db776783475385e494addc92cd5c5d947e33f1d726a5453548d17,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:37:44Z,586,0.0,0.0036101083032490976,0.01538461538461533,20653338f57b88520da7312ae8748cdffc802aa07a113f6c5748b5d0488df36b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-tdwxsh9p85xvt873,d379dcc536417bbd20e3967e76a10f8f1667d5739f1d6f8a07185757922ca9ad,https://abc.net.au/news/2026-09-20/de-minaur-fires-as-aussies-down-poland-davis-cup-tennis/107174202,Alex de Minaur fires as Aussie pair clicks in Davis Cup triumph,world,qwen3-5-9b-q4-k-m,1,0.9214785099029541,0.9214785099029541,0.0,False,0.8181818181818182,0.8059701492537313,0.21568627450980393,0.1111111111111111,0,False,False,high,67,67,54,,b0680df4ff7f3c85a05254a774bed19d200839042f16a2333aadb1eb3bb0c074,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:40:26Z,296,0.0,0.0,0.0,a303e3289301bb0deae6776b88b337808ebaa58641c19bb9a0c8b01fd8d4ace4,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-dgz48yz3ehgnvzrn,6c3e447be374615dff15309dc963c42356c8aae8a483f61d4c9467f4e2d7692b,https://euronews.com/2026/09/20/us-military-says-four-killed-in-strike-on-suspected-drug-trafficking-boat-in-caribbean,US military says four killed in strike on suspected drug-trafficking boat in Caribbean,world,qwen3-5-9b-q4-k-m,1,0.9610472917556763,0.9610472917556763,0.0,False,0.5,0.3125,0.40298507462686567,0.21428571428571427,0,False,False,high,226,226,70,,11870702aa134caeb17adb3112aa7f15c554edc6e2a17e579f6ed2d138269187,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:44:14Z,621,0.0,0.0,0.0,727dd816c3e2979c3072b1343e40ed139c369881ba3cd14d8550cd8b9a520b35,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-mnf0v6770fwae1j7,a55e0d98e703f8a706473fa23db0de368c24bfa5a85009df6c4db3991d50eb3f,https://theconversation.com/teenage-girls-may-know-how-to-prevent-pregnancy-that-doesnt-mean-they-have-the-power-to-do-it-290007,Teenage girls may know how to prevent pregnancy - that doesn't mean they have the power to do it,world,qwen3-5-9b-q4-k-m,1,0.9105434417724609,0.9105434417724609,0.0,False,1.0,0.10304219823356231,0.029411764705882353,0.047619047619047616,0,False,False,high,1015,1015,105,,eef667b984b041109076fa87d0f281283433824c3371027d0bc3f632f185e360,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:40:58Z,6531,0.0,0.011776251226692836,0.0,78db1e0c7221138f08327af70668e8908ed27a9db8aeda36e02b8fa6af3d8202,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,world-nwbnghx8xwqk493b,af175847a8ef2f32246b154bad47325e08a3010c0cf0029cdc968126ef610288,https://english.elpais.com/economy-and-business/2026-09-21/from-opus-dei-alumni-to-mckinsey-consultants-the-clans-that-run-spains-biggest-companies.html,From Opus Dei alumni to McKinsey consultants: The clans that run Spain's biggest companies,world,qwen3-5-9b-q4-k-m,1,0.6535812616348267,0.6535812616348267,0.0,False,0.8,0.034094903339191567,0.09574468085106383,0.061855670103092786,0,True,False,medium,2775,2775,97,,9039d79314f9b0b40ea53341b2deca5b6490f06f9ca52911b97a3c57dc8e2dc0,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T10:09:54Z,13349,0.00070298769771529,0.00070298769771529,0.0,89523c2bcf94f8cfbf3c5a8e329690f93d5f4d80cd3f7eebfe66e4ccb4c9a0e5,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-wh4vfb9g81r3k00f,e449b7ad30407039800f0a42a506cb88ecdfb27b39bc6adab4f453593e4cf818,https://livemint.com/news/trends/harsh-goenka-reacts-as-delhi-man-trades-ancestral-gold-to-buy-iphone-18-pro-for-wife-11789886047381.html,Harsh Goenka reacts as Delhi man trades ancestral gold to buy iPhone 18 Pro for wife,india,qwen3-5-9b-q4-k-m,1,0.9713529348373413,0.9713529348373413,0.0,False,0.46153846153846156,0.11021069692058347,0.12307692307692308,0.10294117647058823,0,False,False,high,600,600,68,,062ce103c163deaa988e7883f431c85815150eaf2afc0359786b0407590bb3f9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:49:47Z,1759,0.0032414910858995136,0.0016207455429497568,0.0,f8085a8cf837b83154b900d831a939677f7b7310bc4cdc2cc3f2549f8603290b,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-dmtz084b3jhbb0kc,6d35f0208b1ca2b5826c6ddcded3e381e08103c7debf7d3ea8d2944483f0f0ff,https://timesofindia.indiatimes.com/technology/tech-news/after-agreeing-with-anthropic-ceo-dario-amodei-on-slowing-pace-of-ai-sam-altman-and-elon-musk-teased-next-powerful-model-days-later/articleshow/134362820.cms,"Sam Altman, Elon Musk tease powerful AI model days after backing slower AI pace",india,qwen3-5-9b-q4-k-m,1,0.9606802463531494,0.9606802463531494,0.0,False,0.8333333333333334,0.16777041942604856,0.273972602739726,0.14473684210526316,0,False,False,high,450,450,76,,39921e72760523ace144f5eed96edfa829b46f879ad58d1891a5cdddcb030f0e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T08:56:25Z,1166,0.004415011037527594,0.002207505518763797,0.0,99e289ec175db12291b57916717ed7049af20a46108c1080868da56382d64696,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-rfgbqth2yp42yx0x,c3e0bbea22f5882f741dc3f93d2114176059f01a6a1f2f7b505123a4736b8788,https://hindustantimes.com/india-news/us-law-gives-trump-power-to-impose-100-tariffs-on-india-china-over-russian-oil-101789874185931.html,"US law gives Trump power to impose 100% tariffs on India, China over Russian oil",india,qwen3-5-9b-q4-k-m,1,0.9073350429534912,0.9073350429534912,0.0,False,0.9,0.10146173688736028,0.33043478260869563,0.15254237288135594,0,False,False,high,1156,1156,118,,a7c62cdfad9465c36a74c2dde9a872b23b7aabe20143f3e471dce8e0095befb3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:53:55Z,6990,0.0017196904557179708,0.004299226139294927,0.0,24f1ff0cb5da01d2da30ededd8f7cc6a0614c11e82741f72370f0fb5f25b7cf0,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-ae0ysd7d2de7jck6,5381ecb4ed135c793266787ef0dfb79f1d288c130a06670f80f036d2e4edf8d8,https://hindustantimes.com/india-news/rbi-removes-maharashtra-minister-babasaheb-patil-from-latur-cooperative-bank-board-101789817406706.html,RBI removes Maharashtra minister Babasaheb Patil from Latur cooperative bank board,india,qwen3-5-9b-q4-k-m,1,0.9463104605674744,0.9463104605674744,0.0,False,0.9230769230769231,0.15724381625441697,0.29069767441860467,0.1348314606741573,0,False,False,high,557,557,89,,4d733372c779838a50503ee79acd859a00131906aab855403cad90eb692d437e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:05:04Z,1784,0.0035335689045936395,0.0017667844522968198,0.0,f70341d894ba3cf3842942dafb517783062eef58424bfecd201ba0e9a78eabfb,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-1byswkkqfne64mmg,0afd9e4e777d5c62529002ec676c489e42f5eeea5de2da1b192fc3101df10ec6,https://thehindu.com/society/actor-prakash-raj-reacts-upi-fees-india-digital-payments/article71484470.ece,"'They called it a gift, then I sat with the gazette': Prakash Raj on UPI fee",india,qwen3-5-9b-q4-k-m,1,0.15286970138549805,0.15286970138549805,0.0,False,1.0,1.3428571428571427,0.022727272727272728,0.0851063829787234,0,False,False,low,35,35,47,,d1a0fe766c7187a4fc93c24b659eb12fc3a967b636c53912e703455e41e9dcaa,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T07:57:39Z,208,0.0,0.0,0.0,050fc83c2eee5400bc2297908f218656ef3afe7f51265273493060775ad8a872,0.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-hbmf38kpc1f140qq,8ae8f1a276605e1202f7791fb60ef28defffd4005e8124c7fc21f341ddb59147,https://indiatoday.in/india/video/political-row-over-pattinambakkam-secretariat-ally-cpm-warns-tamil-nadu-government-over-plan-ytvd-2998737-2026-09-20,Political Row Over Pattinambakkam Secretariat; Ally CPM Warns Tamil Nadu Government Over Plan,india,qwen3-5-9b-q4-k-m,1,0.16458438336849213,0.16458438336849213,0.0,False,0.3333333333333333,0.13066202090592335,0.19444444444444445,0.2,0,False,False,low,574,574,75,,edb27fd73d51dc6d994943ba08c900756c7630159a5b96f20c06c9e13d53b3bc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:11:26Z,1675,0.0017421602787456446,0.0,0.0,28fb1dd4ce23719217e77e0474c1a35ad368cd5b39680f0fd781a54dd7cee038,1.0
2026-09-13T22:00,2026-09-20,2026-09-20-35497768799,india-8kaypb2s67qyeedj,44d5eb2c5931efe739b2743ff53157c20bf54e509c1a50fb103578d40a009027,https://dnaindia.com/india/report-rahul-gandhi-under-fire-as-bjp-calls-chhatron-ki-goonj-stage-act-shameful-and-disgusting-3220861,Rahul Gandhi under fire as BJP calls 'Chhatron Ki Goonj' stage act shameful and disgusting,india,qwen3-5-9b-q4-k-m,1,0.9705994725227356,0.9705994725227356,0.0,False,0.5555555555555556,0.11920529801324503,0.11594202898550725,0.06944444444444445,0,False,False,high,605,605,72,,a9b9d82961089ef6e4087358fa651e0ffec233916a8ed3f878d3c33827740e45,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-20T09:18:23Z,2101,0.006622516556291391,0.0,0.0,a635fe2f7b1d307438dee8395dd96819b72cdb075c39f5838c0e4af26a14439d,1.0
